{
{ 1.4166260445772285e-02, -7.9304426693031810e-02, 1.5675687552782456e-02, 1.6437204823483424e-02, 6.1224700962431010e-02, -2.7090243898560207e-01, 1.8563787766260342e-01, 1.9171997280769718e-01, 8.5140108904115863e-01, -4.9223861432859978e-01, 5.4503449165593254e-01, 5.7589356882830212e-01, 6.2361625762893249e+00, 2.5088055854883806e-01, 1.7095324916216684e-01, 2.0772143431888479e-01, 5.4601871015804289e+00, 2.4796368620383472e-01, 6.1848955142032092e-02, 3.1440611879674278e-02, 2.5664120426346299e-01, -5.0628543704361449e-02, 2.0849002681034969e+00, 4.1286460937838265e-01, 2.2584215272982158e-01, 2.1173027343728719e+00, -3.7615059469916434e-01, -4.2872344995982435e-02, -2.8377218971263324e-01, 1.2938169144520179e-01, -1.1694240176744621e-01, 4.6944760752540821e-01, -7.9663887850880311e-01, 8.2908840021730223e-01, -7.3865787391401716e-01, 4.6766648641757280e+00, -6.8058036212716677e-01, 6.7374795051412062e-01, -6.2803796211044860e-01, 7.8087382755183476e+00, -1.9939575772427623e-02, -2.7149296441495596e-01, 3.0032174932073141e-01, -1.6428851355810822e-01, -1.7606145061683715e-01, -1.3739728354883134e+00, 2.4958972633126084e+00, -1.3247939471716081e+00, -1.0987250139031017e+00, -1.4013986187826472e-03, -1.6799616574923511e-02, 2.1571469903540080e-03, -2.4627521783686129e-02, 1.0786431086490524e-01, -7.3799828945865426e-02, -2.4986327018856375e-03, -1.7947672839141415e-01, 1.3003169039258839e+00, -6.7659767789768989e-05, -9.6389249325484153e-03, -2.5707257388541609e-02, -1.3158193254405736e-03, 1.1882043865577881e+01, -2.5449367721344707e-02, -1.2401031595799900e-01, -8.1190061090537034e-03, 2.1363092891259903e+01, 1.4663299984553778e-02, 1.9966952099116464e-01, -2.4821366486027210e-01, 1.2737422609032675e-01, -6.7442039971624831e-02, 1.0006778872793809e+00, -2.0498087678173071e+00, 1.0205050126565922e+00, -1.7860033219212618e-01, },
{ 1.5242267526939451e-07, -5.8814264576683929e-07, 1.1487899158235760e-07, 1.9233412026580959e-08, -3.6978249351434436e-07, 9.2169112510664049e-06, -6.7704148886592934e-06, -2.6996560138572796e-07, -1.2237924610769054e-05, -5.8037163137770109e-03, 2.5635881993648434e-02, 2.0075283125238624e-03, 7.5265817466765817e-03, 1.3750608373594608e-01, 3.8019016504443420e-01, 2.9725860920739214e-02, 1.1344762237108927e-01, -4.0015861501375690e-06, -8.6243714462203654e-08, 5.0354781012353714e-07, -3.5470357426878130e-07, 1.3223661608304566e-06, -8.1563381306042898e-05, -5.7870929422989976e-06, 2.4292944771732951e-05, -7.1713299077188112e-06, 4.9294321329403440e-05, -4.5514720484984573e-04, -6.6474994436890398e-03, -3.8576950353802959e-03, -1.8815930617242785e-04, -5.6029070197108474e-03, 3.7829521993251608e-01, 5.0633394225393302e-01, 2.4676029627373513e-02, 7.3619452515402972e-01, 8.6971463564799834e-01, 9.3064309000306322e-01, 4.5357182936914285e-02, 1.3530269636723991e+00, -1.4068714306497494e-05, -2.7415785003221418e-04, -3.6408168595535311e-04, -1.6414015302987087e-05, -5.8318241025320469e-04, 6.2439304285884798e-03, 2.6693106523597971e-03, -6.9600620271554887e-04, 3.7305962072918426e-02, -4.0558680945388123e-05, -4.2628016458305201e-04, -4.5711345301686327e-04, -2.9856848539639135e-04, -3.4943746345757957e-04, 5.5774382628007782e-03, 2.4941250052778769e-02, 1.8763248223714963e-02, 1.5525891710814484e-02, -4.0208642737650482e-05, -4.2329123155666025e-04, -4.9942941995540576e-04, 2.3101663090053894e-04, -3.3810585877844305e-04, 5.5399782479323353e-03, 2.7630726112194349e-02, -1.4934244076616233e-02, 1.4663299984553778e-02, 2.6703803924161065e+01, 5.3378636959240264e+00, -1.6867271755713834e-01, -9.9901989645812591e-03, -1.7680591112266425e-01, 3.9219353530640078e+00, -1.6218489582624025e-02, -1.0338303528030614e-03, -1.4168240743251287e-02, },
{ 6.6877397635448784e-07, 1.1824381795867558e-06, -6.3721753746781576e-07, 8.0817816861738141e-09, -2.4912848383056980e-06, 1.4499037023572370e-04, -9.6580891083544897e-05, -6.1417763513817989e-06, -8.4618450731325834e-05, -6.6547124517886025e-02, 2.4852049041014207e-01, 1.9502381103260035e-02, 7.1348556560051568e-02, 8.3927884380138129e-01, 2.1990231438549395e+00, 1.7230913744702725e-01, 6.4136774094120375e-01, -2.7208155076256484e-05, -1.9992859600875878e-06, 8.1731078664188892e-06, -2.4035292158537132e-06, 1.7144481533201558e-05, -5.4686163097253089e-04, -6.2706345786565145e-05, 2.4082323115057002e-04, -4.8156710746590798e-05, 4.7294720379050626e-04, 6.2180000676434011e-04, 8.1816203432318518e-02, 8.1334363979812141e-02, 3.9144908579797546e-03, 1.2019485975169486e-01, 2.9840725357195139e+00, 3.1570149871164843e+00, 1.5251066400304894e-01, 4.6423881126147046e+00, 4.8544750476016443e+00, 4.5245483473656183e+00, 2.1877096364268242e-01, 6.6455805855249457e+00, -2.7394262031991620e-04, -2.5392157691531310e-03, -2.2578199328172712e-03, -9.3918389723045181e-05, -3.9354270189909477e-03, 1.2371447797514715e-01, 3.2149109764066652e-02, -9.7507692562305934e-03, 5.0457128323036549e-01, -4.1494145380799877e-04, -3.3865176754691076e-03, -2.9770601549576306e-03, -2.1209151468152133e-03, -2.1253660612898656e-03, 1.1635639443576636e-01, 3.4454454521536271e-01, 2.6435858368850695e-01, 2.1139715991274871e-01, -4.1240589065731306e-04, -3.3693820367360224e-03, -3.2882552646437378e-03, 1.6738240581076868e-03, -2.0477475448674241e-03, 1.1585533368216949e-01, 3.8323122410907501e-01, -2.1155526920404313e-01, 1.9966952099116464e-01, 5.3378636959240264e+00, 2.2044416111113470e+01, -1.1431878423960957e+00, -6.7788681985999216e-02, -1.1952312561052481e+00, 1.6146993496699960e+01, -7.1446271313851240e-01, -4.2825053568815025e-02, -7.2922775481699387e-01, },
{ 1.5616205036818551e-06, -1.8919461354280001e-05, 6.0319300343911464e-06, 5.4336886147550955e-07, 1.3835216744250820e-06, -2.8764735661741472e-04, 2.3306556412534382e-04, 2.0952108746532472e-05, 5.4365380993274099e-05, 7.8576624700197384e-02, -2.6732173418337618e-01, -2.3091939365763182e-02, -8.5746663799509834e-02, -4.2113254871126776e-01, -8.5114695938623008e-01, -8.6749874970457760e-02, -3.2053814554359183e-01, 1.6338237075650518e-05, 6.9128383690003454e-06, -2.1198773260304504e-05, 1.4509894269180691e-06, -3.8912049036518908e-05, 3.5214504055334242e-04, 1.4149128932606643e-04, -4.3422761037179497e-04, 3.1303807772376265e-05, -7.9289613752955444e-04, -5.2457964583904311e-03, -1.5115616495569137e-01, -1.0233174769065302e-01, -6.5353190389602443e-03, -2.0009559532304064e-01, -1.9733638667520852e+00, -7.7651011401353609e-01, -1.0904128578144059e-01, -3.3288361128703547e+00, -1.5570248475430777e+00, 7.4113556207356324e-01, -6.9221280329937546e-02, -2.1243901738412463e+00, -2.6006570456151885e-04, -1.5551944646050844e-03, 1.2865850780720864e-03, 2.2436785248045168e-04, -8.0616489933667593e-04, -2.7776890509639284e-02, 7.1624717359267676e-02, 2.6520510858918638e-03, -1.0371717246104464e-01, 4.6071709765975379e-04, 3.1499172144361983e-03, 1.6405431494408661e-03, 2.0428171013727420e-03, 1.2727310699479025e-03, -1.3119348124679422e-01, -3.1778367716668038e-01, -2.9589293737240469e-01, -2.3695024881288496e-01, 5.1806229238156288e-04, 3.5331909125699027e-03, 2.2654821898440581e-03, -1.9404782538136724e-03, 1.2077744252777715e-03, -1.4444053597188242e-01, -4.0693947610571013e-01, 2.6152518785110890e-01, -2.4821366486027210e-01, -1.6867271755713834e-01, -1.1431878423960957e+00, 2.2810442649653723e+01, 1.0332585240333673e-02, 1.8466015633759780e-01, -1.0837494707832618e+00, 1.0431691610049869e+01, 9.7771308282412501e-03, 1.6481349862886824e-01, },
{ 1.7257854075014611e-07, -1.8507426683049646e-06, 6.4457923867598757e-07, -6.5405157107224153e-07, 6.0573671481018676e-08, -2.4845223118427678e-05, 2.2973701261004288e-05, -2.5399608824984197e-05, 2.7122467722912136e-06, 6.0285246748688374e-03, -2.2630518197584361e-02, 2.5544661460086403e-02, -6.6617208755867666e-03, -3.1657834844865319e-02, -8.3216078718799588e-02, 2.4875034511238525e-01, -2.4239696911423095e-02, 7.5796459387867098e-07, -8.5790443554751275e-06, -3.2739807973792429e-06, -1.3237008081668200e-07, -4.2231971692842006e-06, 1.7485231682862415e-05, -1.8453009047676865e-04, -6.6292938092378715e-05, -4.5806970441959305e-06, -8.3621846921271372e-05, -2.5599907255021228e-04, -7.4105462364481445e-03, -6.6423361356231399e-03, 3.2967249005336235e-02, -9.8072532746011163e-03, -9.8523421217504861e-02, -1.1233612269953126e-01, 1.4781770386035760e+00, -1.6582965429229257e-01, -8.0062154517501594e-02, -7.3622249033658715e-02, 2.1757501792637104e+00, -1.0925076347051296e-01, -3.7719552956312997e-05, -2.3679508741313672e-04, 1.7181964623390249e-04, -1.1084089696257998e-03, -1.9978889095404720e-04, 2.3224141208482338e-03, 1.3529586542696795e-03, 7.0450786364065376e-02, 1.0235785061683045e-02, 3.8431103057597684e-04, 2.5444139552294699e-03, 1.7029266086787901e-03, 1.3176733378131788e-03, 2.0492471296929519e-04, -9.1694775763461425e-02, -2.7100166672394221e-01, -1.3709776301788579e-01, -1.6981127607868141e-01, -3.1200791653542107e-04, -2.0600965108269016e-03, -1.6321505853780546e-03, 7.2620208256887276e-04, -1.3908707784756778e-06, 7.1999518021131012e-02, 2.3753631713454001e-01, -6.1246857046835634e-02, 1.2737422609032675e-01, -9.9901989645812591e-03, -6.7788681985999216e-02, 1.0332585240333673e-02, 2.2636313239179330e+01, 9.6043747076996859e-03, -6.4560385879756904e-02, 9.7771308282412449e-03, 1.0269916476638780e+01, 8.6523676584351495e-03, },
{ -1.5297907671772315e-06, 9.0375690550509157e-06, -2.6072725804255541e-06, -2.8165545147088093e-07, 1.5861763140666338e-06, 6.9821450622302513e-06, -2.4493791768781585e-05, -4.0567440924950221e-06, 4.9811711283428621e-05, 2.7998101144061673e-02, -1.0399387882560882e-01, -8.2261032062451167e-03, 1.8948661701671232e-05, -1.7591654221731032e-01, -4.6043874945496305e-01, -3.6232586100312499e-02, 1.2698422656989708e-01, 1.6840420780605134e-05, -1.3931618884364366e-06, 2.9565292665912651e-06, 1.4935556744671428e-06, 3.1752505842092978e-06, 3.2558382439827534e-04, -6.0484755442804958e-06, -1.2934286578877687e-05, 2.8889397455299647e-05, -6.4660551704354274e-05, -7.6137054330644030e-03, -2.1805533868620089e-01, -1.9589623886554849e-01, -9.4469968239563138e-03, -2.5547495757158872e-01, -2.7780800548927300e+00, -3.2011263751220378e+00, -1.5481515750062688e-01, -3.2171677568942387e+00, -2.1020822305858204e+00, -1.9540983894881361e+00, -9.4552771147800183e-02, -6.8849040490554814e-01, 6.3523831552463538e-04, 4.2528973558420514e-03, 1.3199513809772022e-03, -1.9737677133831649e-05, 4.1935617992895410e-03, -1.8928014708001456e-01, -5.1214900628306179e-02, 1.4699130047354647e-02, -6.9949464773302672e-01, 2.2264830671044075e-04, 1.6347987162208366e-03, 1.5933134160827547e-03, 6.5799364788057813e-04, 9.7583819405968740e-04, -8.6014925523896751e-02, -2.5133242485151891e-01, -1.9615527607217961e-01, -8.2364490843803775e-02, 2.0394797923384357e-04, 1.5119074167039036e-03, 1.5944243337426970e-03, -3.7428606549392494e-04, 9.5539084358387655e-04, -8.1969263113006174e-02, -2.6791091731930450e-01, 1.5078025271699932e-01, -6.7442039971624831e-02, -1.7680591112266425e-01, -1.1952312561052481e+00, 1.8466015633759780e-01, 9.6043747076996859e-03, 2.2879984911410155e+01, -1.1216189033054391e+00, 1.6481349862886821e-01, 8.6523676584351582e-03, 1.0484136808334549e+01, },
{ 1.8103603615570148e-05, -6.4697306569054804e-05, 4.1209786367627310e-05, 3.2034975071670818e-06, 1.3424502272817041e-05, -7.1650684703241675e-04, 3.4274045820774264e-03, 2.6771233634942940e-04, 1.0428938958691827e-03, -4.6007844621413618e-01, 1.2580134309450648e+00, 9.9374366186047558e-02, 3.3497364455656736e-01, 2.2147095031967865e+00, 5.0766933878894749e+00, 4.0029780789030056e-01, 1.3812951189427647e+00, 3.0336592471479247e-04, 7.3664178433494845e-05, -3.0482412507641784e-04, 2.3036460382676231e-05, -4.1279033921218331e-04, 1.2279262146630311e-02, 3.3036071696130260e-03, -1.3163215737448337e-02, 9.5309383946416920e-04, -1.9081807447642173e-02, 3.2978545608662241e-01, 2.2357309935743772e+00, 6.3709757181925852e-01, 2.9717092227573669e-02, 9.7922331670493179e-01, 7.8857281268248416e+00, 4.9824735841562084e+00, 2.3179257720118074e-01, 7.6752628646683689e+00, 1.0161929300844129e+01, 6.7216750047536085e+00, 3.1440707220284636e-01, 1.0284573715544196e+01, 6.2401348500829134e-03, 1.2371317726147410e-01, 4.7472355954811659e-03, -4.3249707444897433e-03, 1.9123271111279094e-01, 1.0262824770885479e+00, 5.7416272575807031e-02, -5.9179042368902285e-02, 2.5900434518509616e+00, 7.0315673073573755e-03, 1.2756557787541795e-01, 1.3451525311739876e-01, 1.1121429911801593e-01, 8.3665200729848135e-02, 1.0200066850949348e+00, 1.8006370467307620e+00, 1.4844693234685595e+00, 1.0644857235001481e+00, 6.9814645527999540e-03, 1.2699581830578310e-01, 1.5096719919922111e-01, -9.0493072346774353e-02, 7.8701852955957927e-02, 1.0175697787489961e+00, 2.0238169642243595e+00, -1.2068367629214771e+00, 1.0006778872793809e+00, 3.9219353530640078e+00, 1.6146993496699960e+01, -1.0837494707832618e+00, -6.4560385879756904e-02, -1.1216189033054391e+00, 1.9834562452281457e+01, -2.0300177361091043e+00, -1.2230411184746869e-01, -2.0475865888898155e+00, },
{ -1.2181123205148303e-04, 6.3830829308576115e-04, -3.1883363361547235e-04, -2.5670158959601375e-05, -1.1349604372544002e-04, 7.2541156924554560e-03, -1.8018669751032477e-02, -1.4861063398427415e-03, -5.9140338044273042e-03, 1.0547308404669311e+00, -2.5026849124007304e+00, -2.2579704789574323e-01, -7.6985747925665704e-01, -2.4632590648601349e+00, -4.1437414689455006e+00, -4.4062211039991672e-01, -1.4946807140889706e+00, -1.9441637114414663e-03, -4.7508766137086298e-04, 1.8509549585614580e-03, -1.5840722393445142e-04, 2.5787161824357393e-03, -5.7793396362833656e-02, -1.5398324205549251e-02, 5.7653109307152527e-02, -4.8224098317549216e-03, 8.2970158631164928e-02, -5.3914172435968388e-01, -3.3799763772500162e+00, -1.3731788228217806e-01, -4.5036776893259661e-02, -1.4908073206410377e+00, -7.7300801611487424e+00, 1.3335737810498705e+00, -2.2884916646852263e-01, -7.8868581613905899e+00, -6.3963525015802540e+00, 4.5819265152743132e+00, -1.7179205619329993e-01, -6.1490980769806542e+00, -3.7072692066414713e-03, -5.4033722478251375e-02, 7.5338757940979065e-02, 2.4378265849241067e-03, -8.2308765830123684e-02, -3.8331572039073636e-01, 9.9096586358376715e-01, 2.7982854055444182e-02, -9.6126254263008371e-01, -2.9693334844623043e-02, -3.8145947672771607e-01, -3.2428576256941188e-01, -3.3108250486487056e-01, -2.4969633597531679e-01, -1.9016797141028507e+00, -2.3521467628294461e+00, -2.7455729675236560e+00, -1.9719806952151369e+00, -3.2907879062128033e-02, -4.2208051431197280e-01, -4.2352915761168120e-01, 2.9920686645136252e-01, -2.6142506972490970e-01, -2.0924346910878180e+00, -3.1517291753866510e+00, 2.4617086260044267e+00, -2.0498087678173071e+00, -1.6218489582624025e-02, -7.1446271313851240e-01, 1.0431691610049869e+01, 9.7771308282412449e-03, 1.6481349862886821e-01, -2.0300177361091043e+00, 1.9117540490909903e+01, 4.7059526356031348e-02, 7.4886758210302506e-01, },
{ -9.4610459193829283e-06, 4.9467915300559784e-05, -2.5872393418353141e-05, 1.1483021510853069e-05, -9.0003081548777343e-06, 5.6540634112590841e-04, -1.4884805758080930e-03, 9.3269500337643811e-04, -4.6645158512020988e-04, 8.0901442317471178e-02, -2.1922290688983342e-01, 3.4124848021769993e-01, -5.9512841427441641e-02, -1.8467834011115736e-01, -4.1862532618617693e-01, 1.4041355498159711e+00, -1.1366429959229601e-01, -1.6140328958699952e-04, 2.4563561625191529e-04, 1.8278667159200162e-04, 8.4423550656602877e-05, 2.2342884310331773e-04, -4.8389131655916266e-03, 1.1245550652637262e-02, 6.1911294548596379e-03, 3.4171320043325133e-03, 7.4475997369003117e-03, -2.6305775754594019e-02, -1.6553945349055926e-01, -4.7239212651986405e-02, 8.2800072674885616e-01, -7.3054867296001441e-02, -3.8872875635491516e-01, -2.4711576842886790e-01, 6.3336398375100016e+00, -3.9543880230110767e-01, -3.3249456609252853e-01, -1.9375436271365762e-01, 8.4048632029449646e+00, -3.2056506188833211e-01, 6.0549531354623200e-04, 7.8484829147534713e-03, 1.1381253166209313e-03, 7.0370625580293264e-02, 1.2153140874897298e-02, 3.0850342945454419e-02, 7.9995723772652207e-03, 9.4001555509611712e-01, 7.7178543833435254e-02, -2.2479774772225583e-02, -2.7981104100716109e-01, -2.9302423807785111e-01, -1.6530784225200462e-01, -1.8476130692157341e-01, -1.2981924181513167e+00, -2.2672266615750813e+00, -8.9069732506867205e-01, -1.3751387050064252e+00, 1.7906642190492813e-02, 2.2173806483761430e-01, 2.6151025349384122e-01, -8.0413300452652089e-02, 1.3878565367344878e-01, 1.0153466592754636e+00, 1.9970535516418926e+00, -2.1777621875671740e-01, 1.0205050126565922e+00, -1.0338303528030614e-03, -4.2825053568815025e-02, 9.7771308282412501e-03, 1.0269916476638780e+01, 8.6523676584351582e-03, -1.2230411184746869e-01, 4.7059526356031348e-02, 1.8352155501178050e+01, 3.9691050280003463e-02, },
{ -3.8870939944434710e-05, 2.0786449563334644e-04, -1.0284315238698497e-04, -8.1070167002341153e-06, -1.4959533332403054e-05, 2.2271005259088127e-03, -5.7608887431182792e-03, -4.5376855251976769e-04, -5.4245424140619218e-04, 3.7715619628280000e-01, -1.0322262810758995e+00, -8.1988408630719559e-02, 1.0089283401901047e-01, -1.0492341282081961e+00, -2.3677279567753340e+00, -1.8848908185582339e-01, 8.6211295628786344e-01, -2.4713720338704573e-04, -1.5073478532203223e-04, 5.4198263193224524e-04, -1.9061038116270129e-05, 9.6254441435783327e-04, -4.8717358426637195e-03, -5.0192455457158140e-03, 1.7487549934306026e-02, -3.7997561057617605e-04, 3.2991033412976579e-02, -7.8269713818822184e-01, -4.8821430525796545e+00, -1.4033439127960645e+00, -6.5589994380183744e-02, -1.3217513173533786e+00, -1.0771021817826437e+01, -7.1731832609555850e+00, -3.3409869799252812e-01, -4.6945475103190715e+00, -8.4937584331297682e+00, -5.2964966259409598e+00, -2.4708114749632415e-01, 2.7807535874126366e-01, -3.7201267518744682e-02, -5.0271445999442166e-01, -2.9731545367255530e-02, 1.6608294094960865e-02, -7.0319917745964367e-01, -2.5626934804301147e+00, -1.5318461337012435e-01, 1.4574153994634131e-01, -5.4783497460260628e+00, -1.8522455265990154e-02, -2.3874045669137200e-01, -2.5067363668953579e-01, -2.0924799923082421e-01, -7.8959534932921432e-02, -1.2462796367432132e+00, -2.1861165166619845e+00, -1.8346148909899338e+00, -3.0748179667944303e-01, -1.7495022978074141e-02, -2.2637459350170194e-01, -2.6831386261733681e-01, 1.6257576888434802e-01, -6.2893252367376876e-02, -1.1911277379616592e+00, -2.3598629424169464e+00, 1.4352862623229190e+00, -1.7860033219212618e-01, -1.4168240743251287e-02, -7.2922775481699387e-01, 1.6481349862886824e-01, 8.6523676584351495e-03, 1.0484136808334549e+01, -2.0475865888898155e+00, 7.4886758210302506e-01, 3.9691050280003463e-02, 1.9310072370740862e+01, },
}
